i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.36,,,,,,,,,,,,,,,,,
3,4.67,6.36,7.92,,,,,,,,,,,,,,,,
4,4.67,6.36,7.92,9.41,,,,,,,,,,,,,,,
5,4.67,6.36,7.92,9.41,10.83,,,,,,,,,,,,,,
6,4.67,6.36,7.92,9.41,10.83,12.22,,,,,,,,,,,,,
7,4.67,6.36,7.92,9.41,10.83,12.22,13.58,,,,,,,,,,,,
8,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,,,,,,,,,,,
9,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,,,,,,,,,,
10,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,,,,,,,,,
11,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,,,,,,,,
12,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,,,,,,,
13,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,,,,,,
14,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,,,,,
15,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,,,,
16,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.06,,,
17,4.67,6.36,7.92,9.41,10.83,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.06,26.28,,
18,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,22.58,23.83,25.06,26.29,27.51,
19,4.66,6.25,7.75,9.21,10.61,11.98,13.32,14.65,15.95,17.23,18.51,19.77,21.02,22.27,23.50,24.73,25.95,27.17,28.38
