i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.72,,,,,,,,,,,,,,,,,
3,2.21,3.72,5.09,,,,,,,,,,,,,,,,
4,2.21,3.72,5.09,6.41,,,,,,,,,,,,,,,
5,2.21,3.72,5.09,6.41,7.68,,,,,,,,,,,,,,
6,2.21,3.72,5.09,6.41,7.68,8.93,,,,,,,,,,,,,
7,2.21,3.72,5.09,6.41,7.68,8.93,10.16,,,,,,,,,,,,
8,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,,,,,,,,,,,
9,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,,,,,,,,,,
10,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,,,,,,,,,
11,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,,,,,,,,
12,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,,,,,,,
13,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,17.26,,,,,,
14,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,17.26,18.42,,,,,
15,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,17.26,18.42,19.57,,,,
16,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,,,
17,2.21,3.72,5.09,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,21.85,,
18,2.21,3.72,5.09,6.41,7.68,8.93,10.15,11.36,12.56,13.75,14.92,16.09,17.26,18.41,19.56,20.71,21.85,22.99,
19,2.16,3.65,5.02,6.32,7.59,8.84,10.06,11.26,12.46,13.64,14.82,15.98,17.14,18.30,19.44,20.59,21.73,22.86,23.99
