i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.96,,,,,,,,,,,,,,,,
4,3.56,5.34,6.96,8.48,,,,,,,,,,,,,,,
5,3.56,5.34,6.96,8.48,9.94,,,,,,,,,,,,,,
6,3.56,5.34,6.96,8.48,9.94,11.34,,,,,,,,,,,,,
7,3.56,5.34,6.96,8.48,9.94,11.34,12.71,,,,,,,,,,,,
8,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,,,,,,,,,,,
9,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,,,,,,,,,,
10,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,,,,,,,,,
11,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,,,,,,,,
12,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,,,,,,,
13,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,20.50,,,,,,
14,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,20.50,21.75,,,,,
15,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,20.50,21.75,22.98,,,,
16,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,20.50,21.75,22.98,24.21,,,
17,3.56,5.34,6.96,8.48,9.94,11.34,12.71,14.05,15.38,16.68,17.95,19.23,20.50,21.75,22.98,24.21,25.44,,
18,3.58,5.34,6.97,8.49,9.94,11.35,12.71,14.05,15.38,16.68,17.96,19.23,20.50,21.75,22.98,24.21,25.45,26.66,
19,3.47,5.21,6.80,8.30,9.73,11.12,12.47,13.80,15.12,16.41,17.68,18.95,20.20,21.45,22.68,23.91,25.12,26.34,27.55
