i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.49,,,,,,,,,,,,,,,,,,
3,5.81,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.48,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.14,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.80,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.46,5.80,6.78,7.74,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.12,5.46,6.44,7.41,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.78,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.45,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.11,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.77,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.43,3.77,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.09,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.76,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.42,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.08,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
