i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.29,,,,,,,,,,,,,,,,
4,2.85,4.60,6.29,7.88,,,,,,,,,,,,,,,
5,2.85,4.60,6.29,7.88,9.38,,,,,,,,,,,,,,
6,2.85,4.60,6.29,7.88,9.38,10.82,,,,,,,,,,,,,
7,2.85,4.60,6.29,7.88,9.38,10.82,12.22,,,,,,,,,,,,
8,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,,,,,,,,,,,
9,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,,,,,,,,,,
10,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,,,,,,,,,
11,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,,,,,,,,
12,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,,,,,,,
13,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,,,,,,
14,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,21.37,,,,,
15,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,,,,
16,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,23.86,,,
17,2.85,4.60,6.29,7.88,9.38,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,23.86,25.10,,
18,2.85,4.61,6.29,7.88,9.38,10.82,12.23,13.59,14.93,16.25,17.56,18.84,20.11,21.38,22.63,23.87,25.10,26.33,
19,2.46,4.41,6.12,7.69,9.18,10.60,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.55,24.78,26.00,27.21
