i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.41,,,,,,,,,,,,,,,,,,
3,5.77,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.44,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.10,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.76,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.43,5.73,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.09,5.40,6.38,7.34,8.30,9.26,10.20,11.15,,,,,,,,,,,,
9,3.76,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.42,4.72,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.08,4.39,5.37,6.34,7.29,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.75,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.68,12.62,13.56,,,,,,,,
13,2.41,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.08,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.74,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.40,2.71,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.07,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.73,2.04,3.02,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
