i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.43,,,,,,,,,,,,,,,,,,
3,5.65,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.32,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,4.99,6.45,7.43,8.39,9.34,,,,,,,,,,,,,,,
6,4.66,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.34,5.80,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.01,5.47,6.44,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.68,5.14,6.12,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.36,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,,,,,,,,,,
11,3.03,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.70,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.37,3.83,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,,,,,,,
14,2.05,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.72,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.39,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.13,16.05,,,,
17,1.06,2.52,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
