i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.69,,,,,,,,,,,,,,,,
4,2.59,4.21,5.69,7.10,,,,,,,,,,,,,,,
5,2.59,4.21,5.69,7.10,8.46,,,,,,,,,,,,,,
6,2.59,4.21,5.69,7.10,8.46,9.78,,,,,,,,,,,,,
7,2.59,4.21,5.69,7.10,8.46,9.78,11.07,,,,,,,,,,,,
8,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,,,,,,,,,,,
9,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,,,,,,,,,,
10,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,,,,,,,,,
11,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,,,,,,,,
12,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,,,,,,,
13,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.48,,,,,,
14,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.48,19.67,,,,,
15,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.48,19.67,20.86,,,,
16,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.48,19.67,20.86,22.05,,,
17,2.59,4.21,5.69,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.48,19.67,20.86,22.05,23.23,,
18,2.60,4.21,5.70,7.10,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.67,20.86,22.05,23.23,24.40,
19,2.45,4.10,5.58,6.98,8.32,9.64,10.92,12.18,13.43,14.66,15.88,17.09,18.30,19.49,20.68,21.86,23.03,24.20,25.37
