i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.60,,,,,,,,,,,,,,,,,
3,3.85,5.60,7.20,,,,,,,,,,,,,,,,
4,3.85,5.60,7.20,8.71,,,,,,,,,,,,,,,
5,3.85,5.60,7.20,8.71,10.14,,,,,,,,,,,,,,
6,3.85,5.60,7.20,8.71,10.14,11.54,,,,,,,,,,,,,
7,3.85,5.60,7.20,8.71,10.14,11.54,12.90,,,,,,,,,,,,
8,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,,,,,,,,,,,
9,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,,,,,,,,,,
10,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,,,,,,,,,
11,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,,,,,,,,
12,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,,,,,,,
13,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,20.67,,,,,,
14,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,,,,,
15,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,,,,
16,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,24.40,,,
17,3.85,5.60,7.20,8.71,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,24.40,25.62,,
18,3.86,5.61,7.21,8.71,10.15,11.54,12.91,14.25,15.56,16.86,18.15,19.42,20.68,21.93,23.17,24.40,25.62,26.84,
19,3.81,5.49,7.04,8.52,9.94,11.32,12.67,13.99,15.30,16.59,17.87,19.13,20.38,21.63,22.86,24.09,25.31,26.52,27.73
