i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.10,,,,,,,,,,,,,,,,,,
3,5.73,6.76,7.75,,,,,,,,,,,,,,,,,
4,5.39,6.42,7.41,8.39,,,,,,,,,,,,,,,,
5,5.05,6.08,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.72,5.74,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,
7,4.38,5.41,6.40,7.37,8.34,9.29,10.25,,,,,,,,,,,,,
8,4.04,5.07,6.06,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,
9,3.70,4.73,5.72,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.36,4.39,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,3.03,4.05,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.69,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.26,,,,,,,,
13,2.35,3.38,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,2.01,3.04,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,
15,1.67,2.70,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.34,2.36,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,1.00,2.03,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.24,,,
18,0.66,1.69,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,15.90,16.83,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
