i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.85,,,,,,,,,,,,,,,,,
3,1.55,2.85,4.07,,,,,,,,,,,,,,,,
4,1.55,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.55,2.85,4.07,5.26,6.42,,,,,,,,,,,,,,
6,1.55,2.85,4.07,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.55,2.85,4.07,5.26,6.42,7.57,8.70,,,,,,,,,,,,
8,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,,,,,,,,,,,
9,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,,,,,,,,,,
10,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.40,,,,,,
14,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.40,16.90,,,,,
15,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.40,16.90,17.90,,,,
16,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.40,16.90,17.90,20.01,,,
17,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.39,16.90,17.90,20.01,22.50,,
18,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.38,16.90,17.90,20.01,22.50,23.39,
19,1.53,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.61,17.90,20.01,22.50,23.39,24.79
