i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.22,,,,,,,,,,,,,,,,,
3,1.75,3.22,4.56,,,,,,,,,,,,,,,,
4,1.75,3.22,4.56,5.84,,,,,,,,,,,,,,,
5,1.75,3.22,4.56,5.84,7.08,,,,,,,,,,,,,,
6,1.75,3.22,4.56,5.84,7.08,8.30,,,,,,,,,,,,,
7,1.75,3.22,4.56,5.84,7.08,8.30,9.50,,,,,,,,,,,,
8,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,,,,,,,,,,,
9,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,,,,,,,,,,
10,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,,,,,,,,,
11,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,,,,,,,,
12,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,,,,,,,
13,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,,,,,,
14,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,,,,,
15,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,18.73,,,,
16,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,18.73,19.86,,,
17,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,18.73,19.86,20.98,,
18,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,18.73,19.86,20.98,22.10,
19,1.71,3.17,4.50,5.77,7.01,8.23,9.42,10.60,11.78,12.94,14.09,15.23,16.37,17.51,18.64,19.76,20.88,22.00,23.12
