i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.55,,,,,,,,,,,,,,,,,
3,1.24,2.55,3.79,,,,,,,,,,,,,,,,
4,1.24,2.55,3.79,4.98,,,,,,,,,,,,,,,
5,1.24,2.55,3.79,4.98,6.14,,,,,,,,,,,,,,
6,1.24,2.55,3.79,4.98,6.14,7.29,,,,,,,,,,,,,
7,1.24,2.55,3.79,4.98,6.14,7.29,8.43,,,,,,,,,,,,
8,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,,,,,,,,,,,
9,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,,,,,,,,,,
10,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,,,,,,,,,
11,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,,,,,,,,
12,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,,,,,,,
13,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,,,,,,
14,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.58,,,,,
15,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.47,17.89,,,,
16,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.40,17.88,20.01,,,
17,1.24,2.55,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.40,17.88,20.01,22.50,,
18,1.24,2.55,3.79,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.31,17.88,20.01,22.50,23.39,
19,1.21,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.64,11.75,12.85,13.95,15.04,16.21,17.88,20.01,22.50,23.39,24.79
