i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.15,,,,,,,,,,,,,,,,,
3,3.35,5.15,6.80,,,,,,,,,,,,,,,,
4,3.35,5.15,6.80,8.36,,,,,,,,,,,,,,,
5,3.35,5.15,6.80,8.36,9.83,,,,,,,,,,,,,,
6,3.35,5.15,6.80,8.36,9.83,11.26,,,,,,,,,,,,,
7,3.35,5.15,6.80,8.36,9.83,11.26,12.64,,,,,,,,,,,,
8,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,,,,,,,,,,,
9,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,,,,,,,,,,
10,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,,,,,,,,,
11,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,,,,,,,,
12,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,,,,,,,
13,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,20.49,,,,,,
14,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,20.49,21.74,,,,,
15,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,20.49,21.74,22.99,,,,
16,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,20.49,21.74,22.99,24.23,,,
17,3.35,5.15,6.80,8.36,9.83,11.26,12.64,14.00,15.33,16.65,17.94,19.22,20.49,21.74,22.99,24.23,25.46,,
18,3.36,5.16,6.81,8.37,9.84,11.26,12.65,14.01,15.34,16.65,17.94,19.22,20.49,21.75,23.00,24.23,25.46,26.69,
19,3.19,5.01,6.64,8.16,9.62,11.03,12.40,13.75,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.91,25.14,26.35,27.57
