i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.24,,,,,,,,,,,,,,,,,,
3,4.73,5.97,6.93,,,,,,,,,,,,,,,,,
4,4.45,5.69,6.65,7.61,,,,,,,,,,,,,,,,
5,4.18,5.41,6.38,7.33,8.28,,,,,,,,,,,,,,,
6,3.90,5.14,6.10,7.06,8.00,8.95,,,,,,,,,,,,,,
7,3.62,4.86,5.83,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.35,4.59,5.55,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.07,4.31,5.27,6.23,7.18,8.12,9.06,9.99,10.93,,,,,,,,,,,
10,2.79,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.52,3.76,4.72,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.24,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,,,,,,,,
13,1.97,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.69,2.93,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.41,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.14,12.06,12.99,13.92,14.85,,,,,
16,1.14,2.38,3.34,4.30,5.24,6.19,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.86,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.59,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.32,1.55,2.52,3.47,4.41,5.36,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,17.43,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
