i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.85,,,,,,,,,,,,,,,,,,
3,6.05,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.70,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.35,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.00,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.65,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.30,5.75,6.73,7.70,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.95,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.60,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.25,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.90,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.55,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.20,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.84,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,,,,,
16,1.49,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.27,16.20,,,,
17,1.14,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,,,
18,0.79,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.91,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
