i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.28,,,,,,,,,,,,,,,,
4,4.07,5.75,7.28,8.74,,,,,,,,,,,,,,,
5,4.07,5.75,7.28,8.74,10.14,,,,,,,,,,,,,,
6,4.07,5.75,7.28,8.74,10.14,11.50,,,,,,,,,,,,,
7,4.07,5.75,7.28,8.74,10.14,11.50,12.83,,,,,,,,,,,,
8,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,,,,,,,,,,,
9,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,,,,,,,,,,
10,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,,,,,,,,,
11,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,,,,,,,,
12,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,,,,,,,
13,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,20.47,,,,,,
14,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,20.47,21.70,,,,,
15,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,20.47,21.70,22.92,,,,
16,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,20.47,21.70,22.92,24.14,,,
17,4.07,5.75,7.28,8.74,10.14,11.50,12.83,14.14,15.44,16.71,17.97,19.23,20.47,21.70,22.92,24.14,25.35,,
18,4.08,5.76,7.29,8.74,10.14,11.50,12.84,14.15,15.44,16.72,17.98,19.23,20.47,21.70,22.93,24.14,25.35,26.56,
19,4.07,5.65,7.14,8.57,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.21,21.43,22.65,23.86,25.07,26.27,27.46
