i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.96,,,,,,,,,,,,,,,,,
3,4.26,5.96,7.52,,,,,,,,,,,,,,,,
4,4.26,5.96,7.52,9.00,,,,,,,,,,,,,,,
5,4.26,5.96,7.52,9.00,10.43,,,,,,,,,,,,,,
6,4.26,5.96,7.52,9.00,10.43,11.81,,,,,,,,,,,,,
7,4.26,5.96,7.52,9.00,10.43,11.81,13.16,,,,,,,,,,,,
8,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,,,,,,,,,,,
9,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,,,,,,,,,,
10,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,,,,,,,,,
11,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,,,,,,,,
12,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,,,,,,,
13,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,20.87,,,,,,
14,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,20.87,22.11,,,,,
15,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,20.87,22.11,23.35,,,,
16,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,20.87,22.11,23.35,24.57,,,
17,4.26,5.96,7.52,9.00,10.43,11.81,13.16,14.48,15.79,17.08,18.35,19.61,20.87,22.11,23.35,24.57,25.80,,
18,4.27,5.97,7.53,9.01,10.43,11.81,13.16,14.49,15.79,17.08,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.01,
19,4.25,5.86,7.37,8.82,10.22,11.58,12.92,14.24,15.53,16.81,18.08,19.34,20.58,21.82,23.05,24.27,25.49,26.69,27.90
