i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.04,,,,,,,,,,,,,,,,
4,1.54,2.83,4.04,5.22,,,,,,,,,,,,,,,
5,1.54,2.83,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.54,2.83,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.54,2.83,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,,,,,,,,,,
10,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,,,,,,,,,
11,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,,,,,,,,
12,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,,,,,,,
13,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.40,,,,,,
14,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.40,16.90,,,,,
15,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.35,16.90,18.30,,,,
16,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.33,16.90,18.30,21.22,,,
17,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.33,16.90,18.30,21.22,22.60,,
18,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.19,15.33,16.83,18.30,21.22,22.60,23.48,
19,1.52,2.80,4.01,5.19,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.25,16.49,18.30,21.20,22.60,23.48,24.80
