i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.45,,,,,,,,,,,,,,,,,,
3,3.39,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.19,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,2.99,3.85,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.79,3.65,4.60,5.54,6.48,7.42,,,,,,,,,,,,,,
7,2.59,3.45,4.40,5.34,6.28,7.22,8.15,,,,,,,,,,,,,
8,2.39,3.25,4.20,5.14,6.08,7.02,7.95,8.88,,,,,,,,,,,,
9,2.19,3.05,4.00,4.94,5.88,6.82,7.75,8.68,9.60,,,,,,,,,,,
10,1.99,2.85,3.80,4.74,5.68,6.62,7.55,8.48,9.40,10.33,,,,,,,,,,
11,1.79,2.65,3.60,4.54,5.48,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.59,2.45,3.40,4.34,5.28,6.22,7.15,8.08,9.00,9.93,10.85,11.78,,,,,,,,
13,1.39,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,,,,,,,
14,1.19,2.05,3.00,3.94,4.88,5.82,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,,,,,,
15,0.99,1.85,2.80,3.74,4.68,5.62,6.55,7.48,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.79,1.65,2.60,3.55,4.48,5.42,6.35,7.28,8.20,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.59,1.45,2.40,3.35,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.39,1.25,2.20,3.15,4.08,5.02,5.95,6.88,7.80,8.73,9.65,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
