i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.71,,,,,,,,,,,,,,,,,,
3,5.90,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.56,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.22,6.68,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.88,6.34,7.32,8.29,9.24,10.20,,,,,,,,,,,,,,
7,4.54,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.19,5.66,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.85,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.51,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.17,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.83,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.48,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.14,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.80,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.46,2.92,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.12,2.58,3.56,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
