i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.29,,,,,,,,,,,,,,,,,,
3,1.66,2.19,3.12,,,,,,,,,,,,,,,,,
4,1.57,2.09,3.02,3.94,,,,,,,,,,,,,,,,
5,1.47,1.99,2.92,3.84,4.76,,,,,,,,,,,,,,,
6,1.37,1.90,2.82,3.75,4.67,5.58,,,,,,,,,,,,,,
7,1.27,1.80,2.72,3.65,4.57,5.49,6.40,,,,,,,,,,,,,
8,1.17,1.70,2.63,3.55,4.47,5.39,6.30,7.22,,,,,,,,,,,,
9,1.07,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,,,,,,,,,,,
10,0.98,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.88,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,,,,,,,,,
12,0.78,1.31,2.23,3.16,4.08,4.99,5.91,6.83,7.74,8.65,9.57,10.49,,,,,,,,
13,0.68,1.21,2.13,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,11.39,,,,,,,
14,0.58,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.29,12.29,,,,,,
15,0.48,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.20,12.20,12.74,,,,,
16,0.39,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.10,12.11,12.70,6.53,,,,
17,0.29,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,11.00,12.01,12.66,7.67,-381.97,,,
18,0.19,0.72,1.64,2.57,3.49,4.40,5.32,6.24,7.15,8.06,8.98,9.89,10.90,11.92,12.62,8.82,-298.88,-6315.50,,
19,0.09,0.62,1.54,2.47,3.39,4.30,5.22,6.14,7.05,7.96,8.88,9.79,10.80,11.83,12.63,10.95,-150.94,-3411.39,-32566.08,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
