i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.33,,,,,,,,,,,,,,,,,
3,3.63,5.33,6.86,,,,,,,,,,,,,,,,
4,3.63,5.33,6.86,8.29,,,,,,,,,,,,,,,
5,3.63,5.33,6.86,8.29,9.70,,,,,,,,,,,,,,
6,3.63,5.33,6.86,8.29,9.70,11.05,,,,,,,,,,,,,
7,3.63,5.33,6.86,8.29,9.70,11.05,12.38,,,,,,,,,,,,
8,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,,,,,,,,,,,
9,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,,,,,,,,,,
10,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,,,,,,,,,
11,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,,,,,,,,
12,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,,,,,,,
13,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,,,,,,
14,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.20,,,,,
15,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.20,22.41,,,,
16,3.63,5.33,6.86,8.29,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.20,22.41,23.62,,,
17,3.63,5.32,6.84,8.29,9.69,11.05,12.37,13.68,14.96,16.23,17.48,18.73,19.96,21.20,22.41,23.62,24.82,,
18,3.65,5.33,6.86,8.30,9.70,11.05,12.38,13.69,14.97,16.23,17.50,18.73,19.98,21.20,22.41,23.62,24.84,26.02,
19,3.62,5.22,6.71,8.14,9.52,10.86,12.18,13.47,14.75,16.01,17.26,18.50,19.73,20.95,22.16,23.36,24.57,25.75,26.95
