i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.11,,,,,,,,,,,,,,,,,
3,4.43,6.11,7.66,,,,,,,,,,,,,,,,
4,4.43,6.11,7.66,9.12,,,,,,,,,,,,,,,
5,4.43,6.11,7.66,9.12,10.54,,,,,,,,,,,,,,
6,4.43,6.11,7.66,9.12,10.54,11.91,,,,,,,,,,,,,
7,4.43,6.11,7.66,9.12,10.54,11.91,13.26,,,,,,,,,,,,
8,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,,,,,,,,,,,
9,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,,,,,,,,,,
10,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,,,,,,,,,
11,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,,,,,,,,
12,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,,,,,,,
13,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.96,,,,,,
14,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.96,22.20,,,,,
15,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.96,22.20,23.44,,,,
16,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.96,22.20,23.44,24.66,,,
17,4.43,6.11,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.96,22.20,23.44,24.66,25.88,,
18,4.44,6.12,7.66,9.13,10.54,11.92,13.26,14.58,15.89,17.18,18.45,19.71,20.96,22.21,23.44,24.67,25.88,27.10,
19,4.43,6.01,7.50,8.94,10.33,11.69,13.02,14.33,15.63,16.91,18.17,19.43,20.67,21.91,23.14,24.36,25.57,26.78,27.98
