i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.10,,,,,,,,,,,,,,,,,,
3,6.04,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.69,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.34,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.99,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,,
7,4.65,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,,
8,4.30,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.95,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.60,5.32,6.29,7.26,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.26,4.97,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.91,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.56,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.89,12.83,13.77,14.70,,,,,,,
14,2.21,3.93,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.87,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.52,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,,
17,1.17,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
