i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.68,,,,,,,,,,,,,,,,,
3,3.00,4.68,6.22,,,,,,,,,,,,,,,,
4,3.00,4.68,6.22,7.67,,,,,,,,,,,,,,,
5,3.00,4.68,6.22,7.67,9.06,,,,,,,,,,,,,,
6,3.00,4.68,6.22,7.67,9.06,10.41,,,,,,,,,,,,,
7,3.00,4.68,6.22,7.67,9.06,10.41,11.73,,,,,,,,,,,,
8,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,,,,,,,,,,,
9,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,,,,,,,,,,
10,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,,,,,,,,,
11,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,,,,,,,,
12,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,,,,,,,
13,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,,,,,,
14,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.50,,,,,
15,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.50,21.71,,,,
16,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.50,21.71,22.92,,,
17,3.00,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.50,21.71,22.92,24.11,,
18,3.01,4.68,6.22,7.67,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.51,21.72,22.92,24.12,25.31,
19,2.90,4.57,6.09,7.52,8.90,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,22.69,23.88,25.07,26.25
