i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.12,,,,,,,,,,,,,,,,,,
3,2.24,2.99,3.92,,,,,,,,,,,,,,,,,
4,2.11,2.86,3.79,4.72,,,,,,,,,,,,,,,,
5,1.98,2.72,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.85,2.59,3.53,4.46,5.38,6.31,,,,,,,,,,,,,,
7,1.71,2.46,3.39,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.58,2.33,3.26,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.45,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.32,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.45,,,,,,,,,,
11,1.19,1.93,2.87,3.79,4.72,5.64,6.57,7.49,8.40,9.32,10.24,,,,,,,,,
12,1.05,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.92,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,,,,,,,
14,0.79,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.66,1.40,2.34,3.27,4.19,5.11,6.04,6.96,7.87,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.52,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,14.15,,,,
17,0.39,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.10,14.02,14.93,,,
18,0.26,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,15.72,,
19,0.13,0.87,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,15.58,16.49,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
