i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.95,,,,,,,,,,,,,,,,
4,2.72,4.38,5.95,7.43,,,,,,,,,,,,,,,
5,2.72,4.38,5.95,7.43,8.85,,,,,,,,,,,,,,
6,2.72,4.38,5.95,7.43,8.85,10.22,,,,,,,,,,,,,
7,2.72,4.38,5.95,7.43,8.85,10.22,11.56,,,,,,,,,,,,
8,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,,,,,,,,,,,
9,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,,,,,,,,,,
10,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,,,,,,,,,
11,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,,,,,,,,
12,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,,,,,,,
13,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,19.19,,,,,,
14,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,19.19,20.42,,,,,
15,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,,,,
16,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,22.84,,,
17,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,22.84,24.05,,
18,2.73,4.39,5.96,7.44,8.86,10.23,11.57,12.88,14.18,15.45,16.71,17.96,19.19,20.42,21.64,22.85,24.05,25.25,
19,2.46,4.23,5.81,7.29,8.69,10.05,11.38,12.69,13.97,15.24,16.49,17.73,18.96,20.19,21.40,22.60,23.80,25.00,26.18
