i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.37,,,,,,,,,,,,,,,,,,
3,2.51,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.36,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.21,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.06,2.78,3.72,4.65,5.58,6.51,,,,,,,,,,,,,,
7,1.92,2.63,3.57,4.50,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.77,2.48,3.42,4.36,5.28,6.21,7.13,8.06,,,,,,,,,,,,
9,1.62,2.34,3.27,4.21,5.14,6.06,6.99,7.91,8.83,,,,,,,,,,,
10,1.47,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.32,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.17,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.03,1.74,2.68,3.62,4.54,5.47,6.39,7.32,8.24,9.16,10.07,10.99,11.91,,,,,,,
14,0.88,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.68,,,,,,
15,0.73,1.45,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.58,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,,,,
17,0.43,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.06,14.98,,,
18,0.29,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.50,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.74,,
19,0.14,0.85,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
