i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.01,,,,,,,,,,,,,,,,,,
3,5.61,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.28,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.95,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.62,5.69,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.29,5.36,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.96,5.03,6.01,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,
9,3.63,4.70,5.68,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,
10,3.30,4.37,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.97,4.04,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.64,3.71,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.31,3.38,4.36,5.33,6.30,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.98,3.05,4.03,5.00,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,,,,,,
15,1.65,2.72,3.70,4.67,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.32,2.39,3.37,4.34,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,0.99,2.06,3.04,4.01,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.73,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
