i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.05,,,,,,,,,,,,,,,,
4,2.86,4.52,6.05,7.50,,,,,,,,,,,,,,,
5,2.86,4.52,6.05,7.50,8.90,,,,,,,,,,,,,,
6,2.86,4.52,6.05,7.50,8.90,10.24,,,,,,,,,,,,,
7,2.86,4.52,6.05,7.50,8.90,10.24,11.56,,,,,,,,,,,,
8,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,,,,,,,,,,,
9,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,,,,,,,,,,
10,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,,,,,,,,,
11,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,,,,,,,,
12,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,,,,,,,
13,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.10,,,,,,
14,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.10,20.31,,,,,
15,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.10,20.31,21.52,,,,
16,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.10,20.31,21.52,22.72,,,
17,2.86,4.52,6.05,7.50,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.10,20.31,21.52,22.72,23.92,,
18,2.87,4.53,6.06,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.88,19.10,20.32,21.52,22.73,23.92,25.11,
19,2.71,4.40,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.67,18.89,20.10,21.30,22.50,23.69,24.87,26.05
