i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.66,,,,,,,,,,,,,,,,,,
3,5.03,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.73,6.08,7.04,8.00,,,,,,,,,,,,,,,,
5,4.44,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.15,5.49,6.46,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.86,5.20,6.17,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.56,4.91,5.87,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.27,4.61,5.58,6.54,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,2.98,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.68,4.03,4.99,5.95,6.90,7.84,8.79,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.39,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,,,,,,,,
13,2.10,3.44,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.81,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.51,2.86,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.07,,,,,
16,1.22,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.93,2.27,3.24,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.64,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.05,16.97,,
19,0.36,1.69,2.66,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
