i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.74,,,,,,,,,,,,,,,,,,
3,2.74,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.58,3.41,4.36,5.29,,,,,,,,,,,,,,,,
5,2.42,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.26,3.09,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.10,2.93,3.87,4.81,5.74,6.66,7.59,,,,,,,,,,,,,
8,1.94,2.77,3.71,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.77,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,,,,,,,,,,,
10,1.61,2.44,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.45,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.29,2.12,3.06,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.13,1.96,2.90,3.83,4.77,5.69,6.62,7.54,8.46,9.39,10.31,11.22,12.14,,,,,,,
14,0.96,1.80,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.80,1.63,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.64,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,14.41,,,,
17,0.48,1.31,2.25,3.19,4.12,5.05,5.97,6.89,7.82,8.74,9.66,10.58,11.49,12.41,13.33,14.25,15.16,,,
18,0.32,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.66,8.58,9.50,10.41,11.33,12.25,13.17,14.08,15.00,15.91,,
19,0.16,0.99,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
