i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.55,,,,,,,,,,,,,,,,,,
3,2.55,3.40,4.33,,,,,,,,,,,,,,,,,
4,2.40,3.25,4.18,5.12,,,,,,,,,,,,,,,,
5,2.25,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.10,2.94,3.88,4.82,5.75,6.67,,,,,,,,,,,,,,
7,1.95,2.79,3.73,4.67,5.60,6.52,7.44,,,,,,,,,,,,,
8,1.80,2.64,3.58,4.52,5.44,6.37,7.29,8.22,,,,,,,,,,,,
9,1.65,2.49,3.43,4.37,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.50,2.34,3.28,4.22,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.35,2.19,3.13,4.07,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.20,2.04,2.98,3.92,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.29,,,,,,,,
13,1.05,1.89,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.22,11.14,12.06,,,,,,,
14,0.90,1.74,2.68,3.62,4.54,5.47,6.39,7.32,8.24,9.16,10.07,10.99,11.91,12.83,,,,,,
15,0.75,1.59,2.53,3.47,4.39,5.32,6.24,7.17,8.09,9.01,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.60,1.44,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.77,10.69,11.61,12.53,13.44,14.36,,,,
17,0.45,1.29,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.30,1.14,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.47,10.39,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.15,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
