i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.99,,,,,,,,,,,,,,,,,,
3,5.35,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.04,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.73,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.42,5.75,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.10,5.44,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.79,5.12,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.48,4.81,5.79,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.17,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.86,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.55,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.53,11.47,12.41,13.34,,,,,,,,
13,2.23,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.92,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.65,14.58,,,,,,
15,1.61,2.94,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.27,15.19,,,,,
16,1.30,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.99,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.68,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.38,1.71,2.68,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
