i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.42,,,,,,,,,,,,,,,,,,
3,5.72,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.39,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.05,6.43,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.72,6.10,7.07,8.04,8.99,9.95,,,,,,,,,,,,,,
7,4.39,5.76,6.74,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.06,5.43,6.41,7.37,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.73,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.39,4.77,5.74,6.71,7.67,8.62,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.06,4.43,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.05,12.99,,,,,,,,,
12,2.73,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.40,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.06,3.44,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,,,,,,
15,1.73,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.40,2.77,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.07,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.74,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.79,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
