i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.01,,,,,,,,,,,,,,,,,,
3,5.34,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.03,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.71,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.40,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.09,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.78,5.15,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.47,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.16,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.85,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.54,3.90,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.23,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.92,3.28,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.61,2.97,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.30,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.99,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.68,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.39,1.74,2.71,3.67,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
