i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.27,,,,,,,,,,,,,,,,,,
3,6.14,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.79,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.44,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.08,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.73,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.38,6.16,7.13,8.10,9.05,10.01,10.96,11.90,,,,,,,,,,,,
9,4.02,5.80,6.78,7.74,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,,
10,3.67,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.14,13.08,,,,,,,,,,
11,3.32,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.96,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.61,4.39,5.37,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,,
14,2.26,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.41,,,,,,
15,1.90,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.55,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.57,,,,
17,1.20,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.85,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
