i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.95,,,,,,,,,,,,,,,,,,
3,5.31,6.65,7.62,,,,,,,,,,,,,,,,,
4,5.00,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.69,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.38,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.07,5.41,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.76,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.46,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.44,,,,,,,,,,,
10,3.15,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.84,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.82,11.76,12.69,,,,,,,,,
12,2.53,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.22,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.91,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.60,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.29,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.98,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.67,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.71,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.64,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
