i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.21,,,,,,,,,,,,,,,,,
3,3.43,5.21,6.83,,,,,,,,,,,,,,,,
4,3.43,5.21,6.83,8.36,,,,,,,,,,,,,,,
5,3.43,5.21,6.83,8.36,9.81,,,,,,,,,,,,,,
6,3.43,5.21,6.83,8.36,9.81,11.23,,,,,,,,,,,,,
7,3.43,5.21,6.83,8.36,9.81,11.23,12.59,,,,,,,,,,,,
8,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,,,,,,,,,,,
9,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,,,,,,,,,,
10,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,,,,,,,,,
11,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,,,,,,,,
12,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,,,,,,,
13,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,20.37,,,,,,
14,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,20.37,21.62,,,,,
15,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,20.37,21.62,22.86,,,,
16,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,20.37,21.62,22.86,24.10,,,
17,3.43,5.21,6.83,8.36,9.81,11.23,12.59,13.93,15.26,16.56,17.84,19.11,20.37,21.62,22.86,24.10,25.32,,
18,3.44,5.22,6.84,8.36,9.82,11.23,12.59,13.94,15.26,16.56,17.85,19.12,20.38,21.63,22.87,24.10,25.33,26.55,
19,3.31,5.08,6.67,8.18,9.61,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.09,21.33,22.57,23.79,25.01,26.23,27.43
