i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.94,,,,,,,,,,,,,,,,,,
3,3.00,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.83,3.59,4.54,5.47,,,,,,,,,,,,,,,,
5,2.65,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.47,3.23,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.29,3.06,4.00,4.94,5.88,6.81,7.73,,,,,,,,,,,,,
8,2.12,2.88,3.83,4.76,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.94,2.70,3.65,4.59,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.76,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.58,2.35,3.29,4.23,5.17,6.10,7.02,7.95,8.87,9.80,10.72,,,,,,,,,
12,1.41,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.23,1.99,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.05,1.81,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,,,,,,
15,0.87,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.69,1.46,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.52,1.28,2.23,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.34,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.40,11.32,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.92,1.87,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
