i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.13,,,,,,,,,,,,,,,,,
3,1.61,3.13,4.49,,,,,,,,,,,,,,,,
4,1.61,3.13,4.49,5.79,,,,,,,,,,,,,,,
5,1.61,3.13,4.49,5.79,7.05,,,,,,,,,,,,,,
6,1.61,3.13,4.49,5.79,7.05,8.28,,,,,,,,,,,,,
7,1.61,3.13,4.49,5.79,7.05,8.28,9.49,,,,,,,,,,,,
8,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,,,,,,,,,,,
9,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,,,,,,,,,,
10,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,,,,,,,,,
11,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,,,,,,,,
12,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,,,,,,,
13,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,16.51,,,,,,
14,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,16.51,17.65,,,,,
15,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,16.51,17.65,18.79,,,,
16,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,16.51,17.65,18.79,19.92,,,
17,1.61,3.13,4.49,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.36,16.51,17.65,18.79,19.92,21.05,,
18,1.61,3.12,4.49,5.79,7.05,8.28,9.49,10.68,11.86,13.04,14.20,15.36,16.50,17.65,18.79,19.92,21.05,22.17,
19,1.55,3.07,4.43,5.72,6.97,8.20,9.41,10.60,11.78,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,22.07,23.18
