i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.48,,,,,,,,,,,,,,,,,
3,4.79,6.48,8.04,,,,,,,,,,,,,,,,
4,4.79,6.48,8.04,9.52,,,,,,,,,,,,,,,
5,4.79,6.48,8.04,9.52,10.94,,,,,,,,,,,,,,
6,4.79,6.48,8.04,9.52,10.94,12.33,,,,,,,,,,,,,
7,4.79,6.48,8.04,9.52,10.94,12.33,13.69,,,,,,,,,,,,
8,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,,,,,,,,,,,
9,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,,,,,,,,,,
10,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,,,,,,,,,
11,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,,,,,,,,
12,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,,,,,,,
13,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,21.44,,,,,,
14,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,,,,,
15,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,,,,
16,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,25.17,,,
17,4.79,6.48,8.04,9.52,10.94,12.33,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,25.17,26.39,,
18,4.80,6.49,8.05,9.52,10.95,12.34,13.70,15.03,16.34,17.64,18.92,20.19,21.45,22.70,23.94,25.17,26.40,27.62,
19,4.79,6.37,7.87,9.32,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.38,23.61,24.84,26.06,27.27,28.48
