i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.70,,,,,,,,,,,,,,,,,
3,3.05,4.70,6.21,,,,,,,,,,,,,,,,
4,3.05,4.70,6.21,7.63,,,,,,,,,,,,,,,
5,3.05,4.70,6.21,7.63,9.00,,,,,,,,,,,,,,
6,3.05,4.70,6.21,7.63,9.00,10.33,,,,,,,,,,,,,
7,3.05,4.70,6.21,7.63,9.00,10.33,11.64,,,,,,,,,,,,
8,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,,,,,,,,,,,
9,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,,,,,,,,,,
10,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,,,,,,,,,
11,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,,,,,,,,
12,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,,,,,,,
13,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,19.11,,,,,,
14,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,19.11,20.32,,,,,
15,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,19.11,20.32,21.52,,,,
16,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,19.11,20.32,21.52,22.72,,,
17,3.05,4.70,6.21,7.63,9.00,10.33,11.64,12.92,14.18,15.43,16.67,17.90,19.11,20.32,21.52,22.72,23.91,,
18,3.06,4.71,6.21,7.64,9.00,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,20.33,21.53,22.72,23.91,25.09,
19,2.99,4.61,6.09,7.49,8.85,10.17,11.47,12.75,14.00,15.25,16.48,17.70,18.91,20.12,21.31,22.50,23.69,24.87,26.04
