i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.06,,,,,,,,,,,,,,,,
4,2.87,4.53,6.06,7.50,,,,,,,,,,,,,,,
5,2.87,4.53,6.06,7.50,8.88,,,,,,,,,,,,,,
6,2.87,4.53,6.06,7.50,8.88,10.23,,,,,,,,,,,,,
7,2.87,4.53,6.06,7.50,8.88,10.23,11.55,,,,,,,,,,,,
8,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,,,,,,,,,,,
9,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,,,,,,,,,,
10,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,,,,,,,,,
11,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,,,,,,,,
12,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,,,,,,,
13,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,19.07,,,,,,
14,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,,,,,
15,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,,,,
16,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,22.69,,,
17,2.87,4.53,6.06,7.50,8.88,10.23,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,22.69,23.88,,
18,2.88,4.54,6.06,7.50,8.89,10.23,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.29,21.49,22.69,23.89,25.07,
19,2.74,4.42,5.93,7.36,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,21.27,22.47,23.66,24.84,26.02
