i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.65,,,,,,,,,,,,,,,,,,
3,2.76,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.60,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.44,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.27,2.99,3.94,4.87,5.81,6.73,,,,,,,,,,,,,,
7,2.11,2.83,3.77,4.71,5.64,6.57,7.50,,,,,,,,,,,,,
8,1.95,2.67,3.61,4.55,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.78,2.50,3.45,4.38,5.32,6.24,7.17,8.09,9.02,,,,,,,,,,,
10,1.62,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.46,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.29,2.01,2.96,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,,,,,,,,
13,1.13,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.97,1.69,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.80,1.52,2.47,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.71,12.63,13.55,,,,,
16,0.64,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,,,,
17,0.48,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.31,1.03,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.22,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
