i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.53,,,,,,,,,,,,,,,,,,
3,6.02,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.67,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.32,6.47,7.47,8.44,9.41,,,,,,,,,,,,,,,
6,4.96,6.12,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.61,5.77,6.76,7.73,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.26,5.41,6.41,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,
9,3.91,5.06,6.05,7.03,7.99,8.95,9.90,10.85,11.80,,,,,,,,,,,
10,3.55,4.71,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.39,,,,,,,,,,
11,3.20,4.36,5.35,6.32,7.29,8.24,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.85,4.00,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.49,3.65,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.33,12.27,13.20,14.14,,,,,,,
14,2.14,3.30,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.79,2.94,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.43,2.59,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.08,2.24,3.23,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.88,2.88,3.85,4.82,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,
19,0.39,1.54,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.61,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
