i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.16,,,,,,,,,,,,,,,,,
3,4.47,6.16,7.71,,,,,,,,,,,,,,,,
4,4.47,6.16,7.71,9.19,,,,,,,,,,,,,,,
5,4.47,6.16,7.71,9.19,10.61,,,,,,,,,,,,,,
6,4.47,6.16,7.71,9.19,10.61,11.99,,,,,,,,,,,,,
7,4.47,6.16,7.71,9.19,10.61,11.99,13.34,,,,,,,,,,,,
8,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,,,,,,,,,,,
9,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,,,,,,,,,,
10,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,,,,,,,,,
11,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,,,,,,,,
12,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,,,,,,,
13,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,21.05,,,,,,
14,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,21.05,22.29,,,,,
15,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,21.05,22.29,23.53,,,,
16,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,21.05,22.29,23.53,24.75,,,
17,4.47,6.16,7.71,9.19,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.80,21.05,22.29,23.53,24.75,25.97,,
18,4.49,6.17,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.80,21.05,22.30,23.53,24.76,25.98,27.19,
19,4.47,6.05,7.56,9.00,10.40,11.76,13.10,14.41,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,25.66,26.87,28.07
