i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.08,,,,,,,,,,,,,,,,,,
3,5.93,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.59,7.40,8.37,9.33,,,,,,,,,,,,,,,,
5,5.25,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.91,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.56,6.38,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,,
8,4.22,6.04,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,,
9,3.88,5.69,6.67,7.63,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.54,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.20,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.86,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.52,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.18,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,,
15,1.84,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,,
16,1.50,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.15,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,,
18,0.81,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.49,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.41,17.34,18.27,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
