i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.10,,,,,,,,,,,,,,,,
4,2.90,4.56,6.10,7.55,,,,,,,,,,,,,,,
5,2.90,4.56,6.10,7.55,8.95,,,,,,,,,,,,,,
6,2.90,4.56,6.10,7.55,8.95,10.30,,,,,,,,,,,,,
7,2.90,4.56,6.10,7.55,8.95,10.30,11.63,,,,,,,,,,,,
8,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,,,,,,,,,,,
9,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,,,,,,,,,,
10,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,,,,,,,,,
11,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,,,,,,,,
12,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,,,,,,,
13,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,19.18,,,,,,
14,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,19.18,20.40,,,,,
15,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,,,,
16,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,,,
17,2.90,4.56,6.10,7.55,8.95,10.30,11.63,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,,
18,2.90,4.57,6.11,7.56,8.96,10.31,11.63,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.75,4.45,5.97,7.41,8.79,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.38,22.58,23.77,24.96,26.14
