i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.71,,,,,,,,,,,,,,,,,
3,3.04,4.71,6.23,,,,,,,,,,,,,,,,
4,3.04,4.71,6.23,7.67,,,,,,,,,,,,,,,
5,3.04,4.71,6.23,7.67,9.05,,,,,,,,,,,,,,
6,3.04,4.71,6.23,7.67,9.05,10.40,,,,,,,,,,,,,
7,3.04,4.71,6.23,7.67,9.05,10.40,11.71,,,,,,,,,,,,
8,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,,,,,,,,,,,
9,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,,,,,,,,,,
10,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,,,,,,,,,
11,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,,,,,,,,
12,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,,,,,,,
13,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,19.25,,,,,,
14,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,19.25,20.46,,,,,
15,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,19.25,20.46,21.66,,,,
16,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,19.25,20.46,21.66,22.86,,,
17,3.04,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.29,15.54,16.79,18.02,19.25,20.46,21.66,22.86,24.07,,
18,3.04,4.71,6.24,7.67,9.06,10.40,11.72,13.02,14.29,15.54,16.80,18.02,19.25,20.46,21.68,22.88,24.07,25.25,
19,2.95,4.61,6.11,7.53,8.90,10.23,11.54,12.82,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.84,25.02,26.20
