i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.65,5.65,,,,,,,,,,,,,,,,,,
3,4.39,5.39,6.35,,,,,,,,,,,,,,,,,
4,4.13,5.13,6.09,7.05,,,,,,,,,,,,,,,,
5,3.87,4.87,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.61,4.61,5.58,6.53,7.48,8.42,,,,,,,,,,,,,,
7,3.35,4.35,5.32,6.27,7.22,8.16,9.10,,,,,,,,,,,,,
8,3.09,4.09,5.06,6.01,6.96,7.90,8.84,9.78,,,,,,,,,,,,
9,2.84,3.84,4.80,5.76,6.70,7.64,8.58,9.52,10.45,,,,,,,,,,,
10,2.58,3.58,4.54,5.50,6.44,7.39,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.32,3.32,4.28,5.24,6.18,7.13,8.07,9.00,9.93,10.87,11.80,,,,,,,,,
12,2.06,3.06,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,,,,,,,,
13,1.80,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.54,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.29,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.03,2.03,2.99,3.95,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.77,1.77,2.73,3.69,4.63,5.58,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,,,
18,0.51,1.51,2.47,3.43,4.38,5.32,6.26,7.19,8.12,9.06,9.99,10.91,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.25,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
