i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.38,,,,,,,,,,,,,,,,,,
3,3.38,4.18,5.14,,,,,,,,,,,,,,,,,
4,3.18,3.98,4.94,5.88,,,,,,,,,,,,,,,,
5,2.98,3.78,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.78,3.58,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.58,3.38,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.38,3.18,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.18,2.98,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.98,2.78,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.78,2.58,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.58,2.38,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.38,2.18,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.18,1.98,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.98,1.78,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.78,1.58,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.58,1.38,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.18,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.98,1.93,2.88,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
