i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.28,,,,,,,,,,,,,,,,,,
3,4.77,6.01,6.97,,,,,,,,,,,,,,,,,
4,4.49,5.73,6.69,7.65,,,,,,,,,,,,,,,,
5,4.21,5.45,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,3.94,5.17,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.66,4.89,5.86,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.38,4.61,5.58,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.10,4.33,5.30,6.25,7.20,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.82,4.05,5.02,5.97,6.92,7.87,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.54,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.26,3.50,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,1.98,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.71,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,14.21,,,,,,
15,1.43,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,,,,,
16,1.15,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,15.51,,,,
17,0.87,2.10,3.07,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.59,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.32,1.55,2.51,3.47,4.41,5.36,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,17.43,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
