i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.59,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.59,8.94,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.59,8.94,10.27,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.59,8.94,10.27,11.56,,,,,,,,,,,,
8,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,,,,,,,,,,,
9,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,,,,,,,,,,
10,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,,,,,,,,,
11,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,,,,,,,,
12,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,,,,,,,
13,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,19.00,,,,,,
14,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,19.00,20.20,,,,,
15,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,19.00,20.20,21.39,,,,
16,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,19.00,20.20,21.39,22.58,,,
17,3.04,4.69,6.18,7.59,8.94,10.27,11.56,12.83,14.09,15.33,16.56,17.78,19.00,20.20,21.39,22.58,23.77,,
18,3.04,4.69,6.18,7.59,8.95,10.27,11.56,12.84,14.09,15.34,16.57,17.79,19.00,20.20,21.40,22.59,23.77,24.95,
19,3.02,4.60,6.06,7.46,8.80,10.11,11.40,12.67,13.92,15.16,16.38,17.60,18.80,20.00,21.19,22.38,23.56,24.73,25.90
