i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.82,,,,,,,,,,,,,,,,,,
3,4.51,5.55,6.52,,,,,,,,,,,,,,,,,
4,4.25,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,3.98,5.02,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.72,4.76,5.72,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.45,4.49,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.18,4.23,5.19,6.15,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.92,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.65,3.70,4.66,5.62,6.57,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.39,3.43,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.12,3.17,4.13,5.09,6.03,6.98,7.92,8.85,9.79,10.72,11.65,12.58,,,,,,,,
13,1.86,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.59,2.63,3.60,4.56,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,,,,,,
15,1.33,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.06,2.10,3.07,4.02,4.97,5.92,6.85,7.79,8.72,9.66,10.59,11.52,12.44,13.37,14.30,15.22,,,,
17,0.80,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,,,
18,0.53,1.57,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.98,11.91,12.84,13.76,14.69,15.61,16.54,,
19,0.27,1.31,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.86,9.79,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
