i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.68,,,,,,,,,,,,,,,,,,
3,5.30,6.37,7.35,,,,,,,,,,,,,,,,,
4,4.99,6.06,7.04,8.00,,,,,,,,,,,,,,,,
5,4.67,5.75,6.73,7.69,8.65,,,,,,,,,,,,,,,
6,4.36,5.44,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.05,5.12,6.10,7.07,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.74,4.81,5.79,6.76,7.71,8.67,9.61,10.55,,,,,,,,,,,,
9,3.43,4.50,5.48,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.12,4.19,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.80,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.49,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.18,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.87,2.94,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.56,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.25,2.32,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.93,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.22,16.14,,,
18,0.62,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.39,2.37,3.34,4.29,5.24,6.18,7.13,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
