i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.37,,,,,,,,,,,,,,,,,
3,3.70,5.37,6.89,,,,,,,,,,,,,,,,
4,3.70,5.37,6.89,8.33,,,,,,,,,,,,,,,
5,3.70,5.37,6.89,8.33,9.72,,,,,,,,,,,,,,
6,3.70,5.37,6.89,8.33,9.72,11.07,,,,,,,,,,,,,
7,3.70,5.37,6.89,8.33,9.72,11.07,12.39,,,,,,,,,,,,
8,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,,,,,,,,,,,
9,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,,,,,,,,,,
10,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,,,,,,,,,
11,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,,,,,,,,
12,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,,,,,,,
13,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,,,,,,
14,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.19,,,,,
15,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.19,22.40,,,,
16,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.19,22.40,23.61,,,
17,3.70,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.19,22.40,23.61,24.81,,
18,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.98,16.24,17.49,18.74,19.97,21.19,22.41,23.61,24.81,26.01,
19,3.70,5.28,6.76,8.17,9.54,10.88,12.19,13.49,14.76,16.02,17.26,18.50,19.73,20.94,22.15,23.36,24.55,25.75,26.93
