i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.71,,,,,,,,,,,,,,,,,,
3,5.83,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.49,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.16,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.82,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.48,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.15,5.69,6.66,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.81,5.35,6.33,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.47,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.13,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.80,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.46,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.12,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.79,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.45,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.28,16.21,,,,
17,1.11,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.77,2.32,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.99,2.96,3.92,4.88,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
