i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.74,,,,,,,,,,,,,,,,
4,1.29,2.55,3.74,4.90,,,,,,,,,,,,,,,
5,1.29,2.55,3.74,4.90,6.04,,,,,,,,,,,,,,
6,1.29,2.55,3.74,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.29,2.55,3.74,4.90,6.04,7.17,8.29,,,,,,,,,,,,
8,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,,,,,,,,,,,
9,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,,,,,,,,,,
10,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,,,,,,,,,
11,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.78,,,,,,,,
12,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.78,14.21,,,,,,,
13,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.77,14.21,17.19,,,,,,
14,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.75,14.21,17.19,19.20,,,,,
15,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.75,14.21,17.19,19.20,20.10,,,,
16,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.74,14.21,17.19,19.20,20.10,21.20,,,
17,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.74,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.29,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.74,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.27,2.52,3.71,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.66,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
