i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.66,,,,,,,,,,,,,,,,,,
3,5.25,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.94,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.63,5.74,6.71,7.68,8.63,,,,,,,,,,,,,,,
6,4.32,5.43,6.40,7.37,8.32,9.27,,,,,,,,,,,,,,
7,4.01,5.12,6.10,7.06,8.02,8.96,9.91,,,,,,,,,,,,,
8,3.71,4.81,5.79,6.75,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.40,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.17,,,,,,,,,,,
10,3.09,4.19,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.78,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.47,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.17,3.27,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.86,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.55,2.65,3.63,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.23,16.16,,,
18,0.62,1.73,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.92,15.85,16.78,,
19,0.32,1.43,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
