i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.75,,,,,,,,,,,,,,,,,,
3,1.76,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.65,2.55,3.47,4.40,,,,,,,,,,,,,,,,
5,1.55,2.44,3.37,4.29,5.21,,,,,,,,,,,,,,,
6,1.45,2.34,3.27,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.34,2.24,3.16,4.09,5.01,5.93,6.84,,,,,,,,,,,,,
8,1.24,2.13,3.06,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.14,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,,,,,,,,,,,
10,1.03,1.92,2.85,3.78,4.70,5.62,6.53,7.45,8.36,9.28,,,,,,,,,,
11,0.93,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,,,,,,,,,
12,0.83,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,,,,,,,,
13,0.72,1.61,2.54,3.47,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.70,,,,,,,
14,0.62,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.60,,,,,,
15,0.52,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.85,8.76,9.67,10.59,11.49,12.50,13.15,,,,,
16,0.41,1.30,2.23,3.16,4.08,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.39,12.40,13.10,9.21,,,,
17,0.31,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,12.30,13.04,9.97,-89.88,,,
18,0.20,1.10,2.02,2.95,3.87,4.79,5.70,6.62,7.54,8.45,9.36,10.28,11.19,12.20,12.98,10.74,-68.37,-3287.75,,
19,0.10,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.34,9.26,10.17,11.08,12.10,12.97,12.20,-29.54,-1733.83,-11965.35,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
