i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.49,,,,,,,,,,,,,,,,,
3,3.76,5.49,7.06,,,,,,,,,,,,,,,,
4,3.76,5.49,7.06,8.55,,,,,,,,,,,,,,,
5,3.76,5.49,7.06,8.55,9.97,,,,,,,,,,,,,,
6,3.76,5.49,7.06,8.55,9.97,11.36,,,,,,,,,,,,,
7,3.76,5.49,7.06,8.55,9.97,11.36,12.71,,,,,,,,,,,,
8,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,,,,,,,,,,,
9,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,,,,,,,,,,
10,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,,,,,,,,,
11,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,,,,,,,,
12,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,,,,,,,
13,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,20.40,,,,,,
14,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,20.40,21.64,,,,,
15,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,20.40,21.64,22.87,,,,
16,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,20.40,21.64,22.87,24.10,,,
17,3.76,5.49,7.06,8.55,9.97,11.36,12.71,14.03,15.34,16.61,17.89,19.15,20.40,21.64,22.87,24.10,25.32,,
18,3.77,5.50,7.07,8.55,9.97,11.36,12.71,14.04,15.34,16.62,17.89,19.16,20.41,21.65,22.88,24.10,25.32,26.53,
19,3.73,5.38,6.92,8.38,9.78,11.14,12.47,13.79,15.09,16.36,17.64,18.89,20.13,21.36,22.59,23.81,25.02,26.23,27.43
