i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.79,,,,,,,,,,,,,,,,,
3,1.34,2.79,4.10,,,,,,,,,,,,,,,,
4,1.34,2.79,4.10,5.35,,,,,,,,,,,,,,,
5,1.34,2.79,4.10,5.35,6.57,,,,,,,,,,,,,,
6,1.34,2.79,4.10,5.35,6.57,7.76,,,,,,,,,,,,,
7,1.34,2.79,4.10,5.35,6.57,7.76,8.94,,,,,,,,,,,,
8,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,,,,,,,,,,,
9,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,,,,,,,,,,
10,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,,,,,,,,,
11,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,,,,,,,,
12,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,,,,,,,
13,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,,,,,,
14,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,16.92,,,,,
15,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,16.92,18.03,,,,
16,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,16.92,18.03,19.14,,,
17,1.34,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,16.92,18.03,19.14,20.25,,
18,1.34,2.79,4.10,5.35,6.56,7.76,8.94,10.10,11.25,12.40,13.54,14.67,15.79,16.91,18.03,19.14,20.25,21.36,
19,1.32,2.75,4.05,5.30,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,15.72,16.84,17.95,19.06,20.17,21.28,22.40
